timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
441,-0.08662936881990971,0.27705101010045863,0.46012815540635965,-0.0091173760904788,-0.7155681429814679,0.6973816586271366,0.03921643040541102,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.710928811211488e-06,6.3833781496214215e-06,3.774650565446791e-07,0.025367407128214836,-0.024820728227496147,-0.0014084073482081294
442,-0.08664986490292838,0.2770341336799055,0.4601116914616262,-0.008751119963767345,-0.7156214285615379,0.697329481475107,0.03925535821492662,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.297373824461829e-06,5.764421075582504e-06,1.5307310604839586e-05,0.02564956061542034,-0.024844711646437645,-0.0013715538661926985
443,-0.08664202666685004,0.2770589551287632,0.46014616272887976,-0.009062960400441598,-0.7156183810518763,0.6973302811512572,0.03922594089350007,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.2369116120680701e-05,1.134900412580464e-05,1.40842985274503e-05,0.025362268090248108,-0.02481594681739807,-0.0014133485965430737
444,-0.08662151801128772,0.2770742287505065,0.4602259689459314,-0.008666937690801997,-0.715621390770217,0.6973269575307353,0.039319506152701626,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.132268243964063e-05,4.570465534925461e-06,1.0815356290549971e-05,0.025606179609894753,-0.024843424558639526,-0.0013841080944985151
445,-0.08657849767253259,0.2771259390220298,0.4602794248769426,-0.009047467652758595,-0.7155695493660115,0.697376881574255,0.039291836238119764,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.703826900571585e-06,2.975296183649334e-06,-1.3840850442647934e-05,0.025288615375757217,-0.024836614727973938,-0.0014318886678665876
446,-0.0865578539507801,0.27712945110978526,0.4603285119813356,-0.008665554716163003,-0.7155539311953231,0.6973943943555189,0.039351473083980855,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-3.7595279991364805e-06,-1.0140333870367613e-05,-2.130819484591484e-05,0.025586118921637535,-0.02487100474536419,-0.0013930591521784663
447,-0.08653663445099016,0.27716020816741543,0.4603167208633806,-0.0090775541212095,-0.7154914996153875,0.6974565917089681,0.03929140708870276,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-9.722228242026176e-06,-9.303446859121323e-06,-3.8829351979075e-05,0.025281710550189018,-0.02484537661075592,-0.0014336603926494718
448,-0.08655536476322545,0.2771226812692363,0.46026958726420936,-0.008721716824555404,-0.7155000684648901,0.6974511514621433,0.03931252989188379,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.3961235708848108e-05,-1.7996970200329088e-05,-3.059013033634983e-05,0.02560855820775032,-0.024869142100214958,-0.0013850543182343245
449,-0.08658511903595391,0.27709895349047364,0.46019093387233256,-0.009133166351712919,-0.7155036701046622,0.6974469697650106,0.03922763955115157,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.0474736882315483e-05,-8.270238140539732e-06,-2.4876650059013627e-05,0.025330711156129837,-0.02483116090297699,-0.0014173644594848156
450,-0.08663759359057245,0.2770397119770491,0.4601273893316735,-0.008758592617146697,-0.715566929831779,0.6973854202186391,0.03925342855039329,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-2.4489709176123142e-06,-4.957523287885124e-06,-6.43543884848441e-08,0.02565968595445156,-0.02484695240855217,-0.00136882986407727
451,-0.08665888026288963,0.27702496884437333,0.4600837575590162,-0.009120791264944932,-0.7155997023449759,0.6973498156923508,0.039206016430231534,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,9.34194576984737e-06,9.794440302357543e-06,9.952206710295286e-06,0.02536708489060402,-0.024813221767544746,-0.0014075833605602384
452,-0.08666305931652195,0.27700693618827815,0.46008952781033774,-0.00873677053891545,-0.7156419361581423,0.6973083715111542,0.039259687630416054,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.548196996736806e-05,1.14657914309646e-05,2.614269033074379e-05,0.02565464936196804,-0.0248436089605093,-0.0013707939069718122
453,-0.08663569410818327,0.2770456328079425,0.46013588019534396,-0.009054885441068224,-0.715622077544493,0.6973258543969568,0.039239061789333896,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.5644391169189475e-05,1.731393967929762e-05,1.9461382180452347e-05,0.025351261720061302,-0.024818934500217438,-0.0014143664157018065
454,-0.08660441035473722,0.27707819828124935,0.460218394413143,-0.00866211370264222,-0.7156138139142255,0.6973337711657773,0.03933762464936228,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,9.879505341814365e-06,7.481407465093071e-06,1.325877383351326e-05,0.02559986710548401,-0.0248508732765913,-0.00138418551068753
455,-0.08656010503581173,0.277142653256977,0.4602644758590358,-0.009068279594357236,-0.715552805398216,0.6973937807206192,0.039292029778853724,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.6343198012691573e-06,2.1032058157288702e-06,-1.221848651766777e-05,0.025285422801971436,-0.02484668605029583,-0.001432031742297113
456,-0.0865448576204844,0.2771425449172908,0.46029911300207876,-0.008669650145374587,-0.7155264315664316,0.6974227063248367,0.03934884494754941,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-8.203426659747493e-06,-1.3839919120073318e-05,-1.7767679310054518e-05,0.02560463920235634,-0.02487354911863804,-0.0013895246665924788
457,-0.08653863613838399,0.2771624139502392,0.4602882717084408,-0.009097596634569091,-0.715484886592038,0.6974632975970956,0.03928815723393828,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.2891332517028786e-05,-1.2212898582220078e-05,-3.2238196581602097e-05,0.025288134813308716,-0.02484477125108242,-0.0014297220623120666
458,-0.08657705749052005,0.27710988818669097,0.46025603336919063,-0.008727205364517238,-0.7155178184619307,0.697432161300157,0.03932515396278771,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.3444165233522654e-05,-1.8600654584588483e-05,-2.369983121752739e-05,0.02562659978866577,-0.02487177960574627,-0.0013814765261486173
459,-0.08659622861916179,0.27709301703573075,0.46018404869166274,-0.009136721089149374,-0.715520144860039,0.6974292409783017,0.03924151444118975,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-5.056301688455278e-06,-5.611870619759429e-06,-2.1322352040442638e-05,0.025334535166621208,-0.024842282757163048,-0.0014189499197527766
460,-0.08662291552463149,0.2770540849236243,0.46014259301996197,-0.00874202436807028,-0.715558589455176,0.6973929455701913,0.03927545716855493,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,4.4781481278732826e-07,-3.702100457303459e-06,1.8061139144265326e-06,0.025662187486886978,-0.02485738694667816,-0.0013708177721127868
461,-0.08663652737169089,0.27704788908730843,0.46013212914870455,-0.009102712603263117,-0.7155742629103665,0.6973746231443528,0.039233275135018696,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.945225893810857e-06,6.724614650011063e-06,6.074179054849083e-06,0.025353292003273964,-0.024822749197483063,-0.0014109913026914
462,-0.08664340658526126,0.27703601813633144,0.4601324339740628,-0.008739494601521373,-0.7156216119673681,0.6973279899182627,0.039281092091372816,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0178645425185096e-05,6.43925750409835e-06,1.4352519428939559e-05,0.025637438520789146,-0.02485373429954052,-0.0013745817122980952
463,-0.0866196297979136,0.2770767645315464,0.4601577394255302,-0.009067022226270597,-0.7156014097457387,0.6973465586138338,0.039245237511102274,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.0981445484503638e-05,1.089284251065692e-05,9.119604328589048e-06,0.025351082906126976,-0.0248289592564106,-0.0014168190537020564
464,-0.0865976252380693,0.27709730334888455,0.460205222329498,-0.008680445719916342,-0.7155955968517196,0.697353509980354,0.039315057504919565,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.026436949468916e-06,6.324611945274228e-07,7.891375389590394e-06,0.025609111413359642,-0.024853883311152458,-0.001384309260174632
465,-0.08656156231300824,0.27713977247250726,0.4602272287766242,-0.009078956118463252,-0.7155342762717749,0.6974143156040836,0.03926250662545882,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.4972174255944992e-07,-2.0819716155529022e-06,-9.269919246435165e-06,0.025302499532699585,-0.024834943935275078,-0.0014278489397838712
466,-0.08655611575922965,0.2771242258882331,0.46024794355743726,-0.008680008837841662,-0.7155176790514595,0.6974330749209425,0.03932193303624245,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-8.018652806640603e-06,-1.3258587387099396e-05,-9.117555237025954e-06,0.02561662159860134,-0.024858444929122925,-0.0013830203097313643
467,-0.08655869930567116,0.27713562602859343,0.4602315842409037,-0.009118554163395265,-0.7154898853960697,0.6974598015867904,0.03925431232875423,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.0284747077093925e-05,-8.263718882517423e-06,-2.010045682254713e-05,0.025300079956650734,-0.024832962080836296,-0.0014228272484615445
468,-0.0865936460282007,0.27709138145602213,0.46021239388970503,-0.008720700156401678,-0.7155288042197692,0.6974218915520365,0.03930884003107803,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-8.695910764799919e-06,-1.2809689906134736e-05,-9.920727279677521e-06,0.025646865367889404,-0.024858014658093452,-0.0013740184949710965
469,-0.08661399735013091,0.2770886925103576,0.46017449684972506,-0.009125504047127876,-0.7155499069077298,0.6973986988364066,0.03924424494766271,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.0884949688261258e-06,-1.4512800134980353e-06,-1.0960083272948395e-05,0.025332292541861534,-0.024834860116243362,-0.0014169382629916072
470,-0.08663262723870872,0.2770551722354601,0.4601802699252388,-0.008663479169717044,-0.7155975302693841,0.6973515605692038,0.03931818628484996,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,4.781817551702261e-06,-2.577621444288525e-06,4.23649316871888e-06,0.02565387263894081,-0.024859828874468803,-0.0013749557547271252
471,-0.08662261566627966,0.27707154462622546,0.4601838249612343,-0.009110242992009819,-0.7155930931509534,0.6973544388508935,0.0392468485643489,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.366291694983374e-06,6.850902082078392e-06,-3.4882687032222748e-06,0.025288214907050133,-0.024837499484419823,-0.001426804345101118
472,-0.08662897707536767,0.2770524809265703,0.4601823228049883,-0.008725714192087348,-0.7156086478532755,0.6973409911030113,0.03928952986375217,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.874313385196729e-06,1.3881362974643707e-06,2.377200871706009e-06,0.025640828534960747,-0.024859948083758354,-0.0013798135332763195
473,-0.08661857978309583,0.2770700816097529,0.46019097709256623,-0.00907106175084264,-0.7155791113500908,0.6973685830939096,0.03925952816476425,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.441302386723692e-06,7.305946382984985e-06,-2.9719435588049237e-06,0.025336891412734985,-0.024828089401125908,-0.001420331303961575
474,-0.08660645182106617,0.27706176581838404,0.46019226628561133,-0.008740210589896866,-0.715569449018834,0.697380912391098,0.03929167064768635,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.8859936871158425e-06,1.800153427211626e-06,5.4854901065937156e-08,0.025608742609620094,-0.02486135996878147,-0.0013832512777298689
475,-0.08658580330680112,0.2770907891405149,0.4601801199073212,-0.009103529485022063,-0.7155269564176393,0.6974224730659716,0.03924531122528227,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.0679435692727566e-06,5.13242548549897e-06,-5.396362666942878e-06,0.025348428636789322,-0.024829288944602013,-0.0014150652568787336
476,-0.0865785377277827,0.2770875474197417,0.4601765083791381,-0.008722729705206746,-0.7155253442661247,0.6974270842134067,0.03927922994305419,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-2.0872453205811325e-06,-2.8760173336195294e-06,2.478901251379284e-06,0.025636477395892143,-0.024854881688952446,-0.0013742077862843871
477,-0.08657790493532876,0.2770991889166423,0.46017233274661773,-0.009120450996558673,-0.7155095583691464,0.6974409881563239,0.039229546206128424,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.919583716400666e-06,-3.4822150496438553e-07,-2.523046077840263e-06,0.02533801831305027,-0.024817435070872307,-0.0014118540566414595
478,-0.08660016124452467,0.2770681224789878,0.46016694584924056,-0.008706223809379993,-0.7155442153697951,0.6974074590716052,0.039287574996338004,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.14844862461905e-06,-4.79063010061509e-06,4.3858776734850835e-06,0.025651324540376663,-0.02484743855893612,-0.0013698148541152477
479,-0.08660219827109723,0.2770837159316168,0.46016623164372916,-0.009107498832478697,-0.7155486389174346,0.6974010798812833,0.03922923130579273,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.0997907174423744e-07,3.8481316551042255e-06,-2.576969677647867e-07,0.025324244052171707,-0.024822581559419632,-0.001414737431332469
480,-0.08662124191487149,0.2770595287120415,0.4601787364628931,-0.008690781023711925,-0.7155898095235781,0.697360825588951,0.03928834133816286,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.7267069551962777e-06,-1.2624077498912811e-06,6.014574410073692e-06,0.02564103715121746,-0.02484763041138649,-0.0013741421280428767
