timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
920,-0.19742536544799805,0.39525705575942993,0.30106988549232483,-0.0065260231494903564,0.3568185865879059,-0.9336265325546265,0.0312960147857666,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00010264854790875688,-4.0918122977018356e-05,8.733290997042786e-06,-0.00537857785820961,-0.011313991621136665,0.002487462479621172
921,-0.1973200887441635,0.39520546793937683,0.30114468932151794,-0.012860506772994995,0.3578496277332306,-0.933042049407959,0.03479713201522827,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00010527338599786162,-5.158940257388167e-05,7.481584179913625e-05,-0.002067364053800702,-0.014270341955125332,0.002693379297852516
922,-0.19721750915050507,0.3951351046562195,0.30130118131637573,-0.021233826875686646,0.3589616119861603,-0.93239426612854,0.03655874729156494,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00010258521797368303,-7.035835005808622e-05,0.00015648426779080182,0.002631938550621271,-0.016826286911964417,0.003076046472415328
923,-0.19712617993354797,0.39503827691078186,0.30155301094055176,-0.0315287709236145,0.3602144420146942,-0.9316496253013611,0.03578454256057739,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,9.132813283940777e-05,-9.681536175776273e-05,0.0002518237743061036,0.008726411499083042,-0.01858123019337654,0.0036565293557941914
924,-0.1970582753419876,0.3949081599712372,0.3019101619720459,-0.043388187885284424,0.36166271567344666,-0.9307606816291809,0.031657278537750244,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.791170744691044e-05,-0.00013012989074923098,0.0003571224515326321,0.01607881858944893,-0.019075831398367882,0.0044478788040578365
925,-0.19702912867069244,0.39473938941955566,0.30237647891044617,-0.05616876482963562,0.36334583163261414,-0.9296647906303406,0.023416101932525635,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.9153785362723283e-05,-0.00016875835717655718,0.0004663162981159985,0.024371588602662086,-0.017820045351982117,0.005450389347970486
926,-0.19705553352832794,0.3945293724536896,0.3029470145702362,-0.06890982389450073,0.36527708172798157,-0.928286075592041,0.010450124740600586,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-2.6405195967527106e-05,-0.0002100293495459482,0.0005705409566871822,0.033087559044361115,-0.014333474449813366,0.006646374706178904
927,-0.19715216755867004,0.3942797780036926,0.303604394197464,0.08031946420669556,-0.3674296438694,0.9265455007553101,0.00759577751159668,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-9.663660603109747e-05,-0.0002495971566531807,0.0006573842256329954,0.04150913283228874,-0.008194726891815662,0.007994295097887516
928,-0.19771011173725128,0.3951292335987091,0.3034783601760864,-0.06214714050292969,0.3613271415233612,-0.9302967190742493,0.011336982250213623,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0005579465650953352,0.0008494577486999333,-0.00012604697258211672,-0.04752034693956375,0.02045929990708828,-0.016832364723086357
929,-0.19766481220722198,0.3947993814945221,0.30394211411476135,0.0736231803894043,-0.3638930022716522,0.9285153746604919,0.004563868045806885,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.529397847363725e-05,-0.00032984287827275693,0.0004637432284653187,0.037521760910749435,-0.01002533920109272,0.00829843245446682
930,-0.1980947107076645,0.39555904269218445,0.30370911955833435,-0.056304335594177246,0.3580610454082489,-0.9319180846214294,0.012284398078918457,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0004299036809243262,0.0007596518262289464,-0.00023300154134631157,-0.04306928068399429,0.020456135272979736,-0.015631048008799553
931,-0.19795741140842438,0.39517879486083984,0.3040251135826111,0.06691035628318787,-0.3606359660625458,0.930302083492279,0.0017001032829284668,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00013730641512665898,-0.0003802393621299416,0.0003159833140671253,0.033330999314785004,-0.009872294031083584,0.00779194850474596
932,-0.19830812513828278,0.39587345719337463,0.30373841524124146,-0.050503820180892944,0.355081707239151,-0.9333783388137817,0.013087213039398193,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003507134970277548,0.000694657617714256,-0.0002867053262889385,-0.03861815854907036,0.020292701199650764,-0.014477384276688099
933,-0.19812026619911194,0.3954659700393677,0.30395182967185974,-0.06022372841835022,0.35765066742897034,-0.9319109916687012,0.0010071396827697754,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00018786457076203078,-0.0004075014148838818,0.00021341489627957344,0.029157286509871483,-0.00964780431240797,0.007312545087188482
934,-0.19802983105182648,0.39507535099983215,0.30425116419792175,0.06736615300178528,-0.3601358234882355,0.9303395748138428,0.015244662761688232,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,9.043704631039873e-05,-0.00039062529685907066,0.00029933833866380155,0.035099275410175323,-0.001871987828053534,0.00772815803065896
935,-0.19839376211166382,0.3957907557487488,0.3039267361164093,-0.0547885000705719,0.3542110025882721,-0.9335566759109497,0.0021830201148986816,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003639289643615484,0.0007153938640840352,-0.0003244209219701588,-0.040789928287267685,0.011465165764093399,-0.015307070687413216
936,-0.19825182855129242,0.39537015557289124,0.3041665256023407,0.06211814284324646,-0.35709288716316223,0.9319192171096802,0.01235496997833252,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00014193024253472686,-0.00042060157284140587,0.00023979069374036044,0.032015807926654816,-0.003553400281816721,0.008166320621967316
937,-0.19855527579784393,0.3960350751876831,0.30382946133613586,-0.050061434507369995,0.3514644205570221,-0.9348558187484741,0.003342151641845703,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003034427354577929,0.0006649318384006619,-0.0003370615595486015,-0.037242937833070755,0.011765215545892715,-0.014241054654121399
938,-0.19837288558483124,0.39559659361839294,0.3040115535259247,0.05682307481765747,-0.3543449938297272,0.9333375692367554,0.00958484411239624,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00018239508790429682,-0.00043848762288689613,0.00018208818801213056,0.028625432401895523,-0.003688766388222575,0.007792615331709385
939,-0.19863803684711456,0.3962228298187256,0.30367735028266907,-0.04533526301383972,0.34900400042533875,-0.9360137581825256,0.004389345645904541,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00026514954515732825,0.0006262265960685909,-0.00033419905230402946,-0.03367350623011589,0.011947445571422577,-0.01323555689305067
940,-0.1984340399503708,0.3957771956920624,0.3038140535354614,0.05150872468948364,-0.3518657982349396,0.9346065521240234,0.006927490234375,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00020399359345901757,-0.0004456459719222039,0.00013669254258275032,0.025223834440112114,-0.003760470077395439,0.007420321460813284
941,-0.19867418706417084,0.3963724672794342,0.30349281430244446,-0.040616244077682495,0.34679654240608215,-0.9370453357696533,0.005340397357940674,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00024014408700168133,0.0005952748470008373,-0.0003212529409211129,-0.030109846964478493,0.012048817239701748,-0.012305222451686859
942,-0.19845972955226898,0.3959265947341919,0.3035915493965149,0.04618600010871887,-0.34962204098701477,0.9357415437698364,0.004368245601654053,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00021445719175972044,-0.00044588735909201205,9.872810915112495e-05,0.021815568208694458,-0.003780070459470153,0.007047885097563267
943,-0.1986827850341797,0.396496057510376,0.30328983068466187,-0.03591066598892212,0.3448127806186676,-0.9379638433456421,0.006209194660186768,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00022305133461486548,0.0005694608553312719,-0.00030172496917657554,-0.026557261124253273,0.012081930413842201,-0.011442474089562893
944,-0.19846439361572266,0.39605438709259033,0.30335497856140137,0.040864497423172,-0.34758374094963074,0.9367561936378479,0.0018946528434753418,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002183895994676277,-0.0004416634328663349,6.515467975987121e-05,0.018405569717288017,-0.003756679594516754,0.006674823351204395
945,-0.19867511093616486,0.39660146832466125,0.30307716131210327,-0.031222611665725708,0.3430250585079193,-0.9387810826301575,0.007009148597717285,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00021072472736705095,0.0005470846663229167,-0.00027781157405115664,-0.023020321503281593,0.012057825922966003,-0.010639968328177929
946,-0.19845660030841827,0.39616695046424866,0.3031112253665924,-0.035552024841308594,0.3457237780094147,-0.9376624822616577,0.0005051493644714355,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00021851477504242212,-0.00043453118996694684,3.4067128581227735e-05,0.014997444115579128,-0.003698724089190364,0.0063013541512191296
947,-0.19830770790576935,0.3957863450050354,0.30319344997406006,0.038282155990600586,-0.34833964705467224,0.9365522265434265,0.007994294166564941,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00014889951853547245,-0.000380591576686129,8.22153888293542e-05,0.017640337347984314,0.0006810792838223279,0.00628058472648263
948,-0.1985611468553543,0.39638251066207886,0.3029410243034363,-0.031039297580718994,0.3434835374355316,-0.9386445879936218,0.001425325870513916,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00025343740708194673,0.0005961732240393758,-0.00025242147967219353,-0.02235274575650692,0.007242091931402683,-0.011159740388393402
949,-0.19839796423912048,0.3959880471229553,0.30299949645996094,0.03371387720108032,-0.34626534581184387,0.9375141859054565,0.0055634379386901855,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00016317855624947697,-0.00039445896982215345,5.846032945555635e-05,0.014782369136810303,-0.0002824689436238259,0.006440484430640936
950,-0.19862206280231476,0.3965475261211395,0.3027661442756653,-0.026921629905700684,0.3416788876056671,-0.9394280910491943,0.002368330955505371,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00022409237863030285,0.0005594664253294468,-0.00023336513550020754,-0.01928860880434513,0.007422927301377058,-0.010384929366409779
951,-0.1984417885541916,0.39614492654800415,0.3027942180633545,0.029124170541763306,-0.34438714385032654,0.9383705258369446,0.0031831860542297363,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00018026049656327814,-0.0004025801026728004,2.8066802769899368e-05,0.011783354915678501,-0.00038877231418155134,0.006119753234088421
952,-0.19864675402641296,0.39667558670043945,0.3025834560394287,-0.022802412509918213,0.34006479382514954,-0.9401198625564575,0.0032643675804138184,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00020495835633482784,0.0005306570674292743,-0.0002107764594256878,-0.016214905306696892,0.007552735507488251,-0.009652525186538696
953,-0.19845782220363617,0.3962720036506653,0.3025829493999481,0.02452358603477478,-0.3426838219165802,0.9391303062438965,0.000847160816192627,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00018893372907768935,-0.0004035928286612034,-5.14369446591445e-07,0.00877563189715147,-0.0004678192490246147,0.005796403158456087
954,-0.19864989817142487,0.39677906036376953,0.3023972511291504,-0.018681466579437256,0.3386172354221344,-0.9407297372817993,0.004122793674468994,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001920696086017415,0.0005070613115094602,-0.00018570153042674065,-0.013143395073711872,0.007652077823877335,-0.008968675509095192
955,-0.19845718145370483,0.3963790833950043,0.30236899852752686,-0.01991516351699829,0.3411324918270111,-0.9398031830787659,0.0014514327049255371,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00019272681674920022,-0.00040001748129725456,-2.8263311833143234e-05,0.005759912077337503,-0.0005262016202323139,0.005470098461955786
956,-0.19830819964408875,0.39604321122169495,0.3023613691329956,0.020330458879470825,-0.3435420095920563,0.9389153718948364,0.0018901228904724121,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00014899935922585428,-0.00033590273233130574,-7.63116440793965e-06,0.006466118153184652,0.001470761140808463,0.0052692159079015255
957,-0.19852827489376068,0.3965907096862793,0.3022090494632721,-0.015812665224075317,0.3393426239490509,-0.9405272006988525,0.002297341823577881,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00022007539519108832,0.000547535833902657,-0.00015233112208079547,-0.010803262703120708,0.005687994416803122,-0.009147039614617825
