timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2667,0.1494720150224266,0.4278866430980297,0.34610147503329153,-0.003463544693286481,-0.766281598998166,0.6424890656650374,-0.0028836428071121055,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.5629647097957786e-06,2.7543183023226447e-06,-1.642671350055025e-06,0.00010084085079142824,-7.523300882894546e-05,0.00039640910108573735
2668,0.14946947780072836,0.42788937751601563,0.3460998532659597,-0.003400880264871086,-0.7664077002395508,0.6423389849481864,-0.002880875332283577,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.541134563216474e-06,2.7386349756852724e-06,-1.624268406885676e-06,9.976677392842248e-05,-7.463875226676464e-05,0.00039300924981944263
2669,0.1494669611350246,0.42789209533069605,0.34609824808260786,-0.0033388135335827456,-0.7665326941127966,0.6421901564545375,-0.002878217028403818,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.5204219582519727e-06,2.7218711693421938e-06,-1.6075791791081429e-06,9.870290523394942e-05,-7.404806819977239e-05,0.0003896392008755356
2670,0.14946446515615486,0.4278947977213105,0.3460966624009246,-0.003277334715363821,-0.7666565955244388,0.6420425641368717,-0.0028756655910844343,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.4994858449645108e-06,2.706187615331146e-06,-1.5879096508797375e-06,9.765319555299357e-05,-7.346335041802377e-05,0.00038629837217740715
2671,0.149461989995806,0.4278974839328022,0.34609509445270104,-0.003216436794146981,-0.7667794185342575,0.6418961928994728,-0.002873219062004826,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.478326223354088e-06,2.689647317311028e-06,-1.56995372435631e-06,9.661301737651229e-05,-7.288160850293934e-05,0.00038298434810712934
2672,0.14945953452197816,0.4279001541021704,0.3460935431402052,-0.003156111410204743,-0.7669011776970247,0.6417510270219792,-0.002870875113622885,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.4582095647929236e-06,2.673144308573683e-06,-1.5530408745689783e-06,9.55849900492467e-05,-7.230403571156785e-05,0.0003796989331021905
2673,0.14945709834734416,0.4279028081054274,0.346092009673869,-0.0030963514879185183,-0.7670218874887658,0.6416070508310862,-0.0028686311144200875,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.438390993120265e-06,2.656417791513377e-06,-1.5348614397225901e-06,9.456760744797066e-05,-7.172855112003163e-05,0.0003764421271625906
2674,0.14945468272309845,0.42790544741909264,0.34609049251103335,-0.003037147947002313,-0.7671415611852503,0.6414642500519034,-0.002866485645174804,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.4172313715098426e-06,2.641069613673608e-06,-1.518172211945057e-06,9.356244845548645e-05,-7.11596294422634e-05,0.000373210379621014
2675,0.14945228562621568,0.4279080717320272,0.34608899174824387,-0.002978493693668202,-0.7672602134665247,0.6413226086834386,-0.0028644367838799823,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.3980089736141963e-06,2.6253114810970146e-06,-1.501333827036433e-06,9.256720659323037e-05,-7.059398194542155e-05,0.0003700084052979946
2676,0.14944990801261687,0.4279106811058764,0.34608750718468184,-0.0029203819267455515,-0.7673778578391919,0.6411821120863888,-0.0028624828336332266,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.3777433852956165e-06,2.609516286611324e-06,-1.4846445992588997e-06,9.158119064522907e-05,-7.003160862950608e-05,0.0003668326826300472
2677,0.14944755023538892,0.4279132730110854,0.34608603964593854,-0.0028628420878923128,-0.7674944359754424,0.6410428314241798,-0.002860622587463226,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.358446408834425e-06,2.592640839793603e-06,-1.4679552577945287e-06,9.060680895345286e-05,-6.94728150847368e-05,0.0003636825713329017
2678,0.1494452138069298,0.42791584770287316,0.3460845899810612,-0.0028058718783474652,-0.7676099485573405,0.6409047674274484,-0.0028588542403878143,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.3378081550617935e-06,2.5762121822481276e-06,-1.450520926482568e-06,8.96452329470776e-05,-6.891968223499134e-05,0.00036055929376743734
2679,0.1494428962562465,0.42791840650354285,0.34608315634587894,-0.002749464556419168,-0.7677244102122817,0.6407679041235375,-0.002857175876002518,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.3195543690235354e-06,2.561012934165774e-06,-1.434874661754293e-06,8.86926063685678e-05,-6.836923421360552e-05,0.00035746520734392107
2680,0.1494405991345826,0.42792094846403017,0.3460817388335274,-0.002693612775077308,-0.7678378351067056,0.64063222605455,-0.0028555856243112224,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.2996612187853316e-06,2.544770723034162e-06,-1.4190794672686025e-06,8.774988236837089e-05,-6.782236596336588e-05,0.0003543991479091346
2681,0.1494383211654556,0.42792347523934265,0.34608033828238294,-0.0026383071052656012,-0.7679502361729693,0.6404977192129274,-0.0028540813823723287,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.2809601887274766e-06,2.530093070163275e-06,-1.4023901258042315e-06,8.682064799359068e-05,-6.728144944645464e-05,0.00035135753569193184
2682,0.14943606256137845,0.427925984391943,0.3460789537454516,-0.002583541265195312,-0.7680616276059332,0.6403643680266448,-0.0028526611596444338,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.261961299154791e-06,2.512882247174275e-06,-1.386594931318541e-06,8.589997742092237e-05,-6.674262840533629e-05,0.0003483445034362376
2683,0.14943382331286487,0.427928477427206,0.34607758487249546,-0.0025293076803334772,-0.7681720227690223,0.6402321578860412,-0.002851323585682382,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.24288783101656e-06,2.4970870526885847e-06,-1.371097710034519e-06,8.498914394294843e-05,-6.620856584049761e-05,0.0003453577228356153
2684,0.1494316027419207,0.42793095514290036,0.34607623131422893,-0.002475597449952389,-0.7682814347535701,0.640101074480331,-0.0028500665584344663,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.224410309281666e-06,2.481999672454549e-06,-1.355898575639003e-06,8.409119618590921e-05,-6.56798729323782e-05,0.0003423965536057949
2685,0.14942940091521745,0.4279334166626897,0.3460748946563088,-0.0024224041835721527,-0.7683898767790566,0.6399711033000586,-0.0028488879134921374,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.2057838577893563e-06,2.465943680363125e-06,-1.339060190730379e-06,8.320242341142148e-05,-6.515326822409406e-05,0.0003394616360310465
2686,0.14942721745411536,0.42793586237407444,0.3460735715765505,-0.0023697216614173002,-0.7684973617828742,0.6398422301320515,-0.0028477871501314247,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.1874554931855528e-06,2.450185547786532e-06,-1.3255001931611332e-06,8.232049731304869e-05,-6.463113095378503e-05,0.00033655232982710004
2687,0.14942505086539237,0.4279382928131525,0.3460722642575435,-0.002317541696597688,-0.7686039026488024,0.639714440808567,-0.002846762107596917,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.170542757085059e-06,2.4348746592295356e-06,-1.309704884988605e-06,8.145064202835783e-05,-6.411346112145111e-05,0.00033366866409778595
2688,0.1494229028547736,0.42794070888713986,0.3460709723539727,-0.0022658570544926717,-0.7687095114214707,0.6395877221326057,-0.0028458108154085964,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.151841727027204e-06,2.4203832253988367e-06,-1.2942077773914207e-06,8.05912131909281e-05,-6.359937106026337e-05,0.00033080822322517633
2689,0.14942077237690593,0.4279431092347756,0.34606969522426956,-0.0022146619097507866,-0.7688142004700962,0.6394620604788572,-0.002844931684018786,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.134109308826737e-06,2.404439101155731e-06,-1.279306616197573e-06,7.973961328389123e-05,-6.308766751317307e-05,0.0003279722295701504
2690,0.14941865920539804,0.42794549450190333,0.34606843193021314,-0.002163949317664833,-0.7689179824697676,0.63933744182416,-0.002844123715985935,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.116526047757361e-06,2.389053634033189e-06,-1.2652994882955682e-06,7.889687549322844e-05,-6.258072971832007e-05,0.0003251618763897568
2691,0.1494165634867814,0.42794786444185035,0.34606718108754414,-0.0021137123766146295,-0.769020868904937,0.6392138535477203,-0.002843385545153986,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.098719050991349e-06,2.373333018113044e-06,-1.2526335240181652e-06,7.806345820426941e-05,-6.207796832313761e-05,0.0003223735839128494
2692,0.14941448358269027,0.42795021850887416,0.3460659451820591,-0.0020639456586735443,-0.769122872498778,0.6390912815089763,-0.0028427146816278237,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.082476839859737e-06,2.356978939133114e-06,-1.2374342759358115e-06,7.723860471742228e-05,-6.15757962805219e-05,0.0003196114848833531
2693,0.149412420534144,0.42795255917129477,0.34606472402218524,-0.002014640145106753,-0.7692240042348569,0.6389697136361449,-0.0028421100825873308,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.0651168597396463e-06,2.343009100513882e-06,-1.2223841849845485e-06,7.64260403229855e-05,-6.108107481850311e-05,0.00031687028240412474
2694,0.1494103735221071,0.42795488472926557,0.3460635151841207,-0.0019657915183738436,-0.7693242759744284,0.638849136757579,-0.00284157073185448,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.0485022105276585e-06,2.327250967937289e-06,-1.2097181070203078e-06,7.561854727100581e-05,-6.058784856577404e-05,0.0003141529159620404
2695,0.14940834418569268,0.42795719701908297,0.3460623193704786,-0.0019173925411517545,-0.7694236987643406,0.6387295386658485,-0.002841095098174633,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.030173845923855e-06,2.3132440674089594e-06,-1.196307152895315e-06,7.482133514713496e-05,-6.009909338899888e-05,0.0003114569990430027
2696,0.14940633021786243,0.4279594938177343,0.3460611366896861,-0.0018694376601229058,-0.7695222836062817,0.6386109071748743,-0.0028406818710225417,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-2.0140805645496584e-06,2.296927277711802e-06,-1.1827470416392316e-06,7.403157360386103e-05,-5.961301576462574e-05,0.00030878253164701164
2697,0.14940433169610656,0.42796177729541335,0.34605996784797455,-0.0018219199784302188,-0.7696200423508743,0.6384932290562704,-0.0028403289822955297,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-1.997838126044371e-06,2.2826966414868366e-06,-1.1684419405355584e-06,7.325239130295813e-05,-5.91302195971366e-05,0.0003061325114686042
2698,0.14940234914446132,0.42796404660613746,0.3460588116141258,-0.0017748345105164127,-0.7697169855193754,0.6383764926437531,-0.0028400361417409065,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-1.9809999685094226e-06,2.2675346826872556e-06,-1.155328959612234e-06,7.24785786587745e-05,-5.8650995924836025e-05,0.00030350274755619466
2699,0.14940038159825758,0.4279663009383599,0.3460576676521693,-0.0017281750064036942,-0.7698131242929263,0.6382606854587087,-0.0028398019808517035,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-1.9650556168926414e-06,2.2514786905958317e-06,-1.142513951890578e-06,7.171354809543118e-05,-5.8175352023681626e-05,0.00030089562642388046
2700,0.14939842936028971,0.42796854347248797,0.34605653726838476,-0.0016819347945892192,-0.7699084690777103,0.638145795934539,-0.0028396247704630933,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-1.948738827195484e-06,2.2385147531167604e-06,-1.1283577805443201e-06,7.0958434662316e-05,-5.77032842556946e-05,0.0002983087906613946
2701,0.14939649206282896,0.42797077190418326,0.34605541744068175,-0.0016361088745601817,-0.7700030305897467,0.6380318120960365,-0.0028395041476260647,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-1.932720124386833e-06,2.2231665752769914e-06,-1.1171819096489344e-06,7.020898192422464e-05,-5.7234788982896134e-05,0.00029574340442195535
2702,0.14939456971185516,0.42797298743715423,0.3460543097755935,-0.0015906913200648804,-0.7700968189533497,0.6379187226675163,-0.0028394382016150303,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-1.9166268430126365e-06,2.2089359390520258e-06,-1.1043669019272784e-06,6.946861685719341e-05,-5.676868386217393e-05,0.00029319769237190485
2703,0.14939266194078266,0.42797518776168353,0.3460532140892328,-0.001545676736725179,-0.7701898445961495,0.6378065159756399,-0.002839426597162449,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-1.900831648526946e-06,2.1923210624663625e-06,-1.0917009376498754e-06,6.873458187328652e-05,-5.630674786516465e-05,0.00029067284776829183
2704,0.14939076853312752,0.4279773760999996,0.3460521309468417,-0.0015010597308425296,-0.7702821178897807,0.6376951804003596,-0.0028394670400365553,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-1.8851854974855087e-06,2.1788355297758244e-06,-1.078438913282298e-06,6.800941628171131e-05,-5.5846001487225294e-05,0.00028816884150728583
2705,0.14938888927265323,0.42797955096319684,0.34605105807004616,-0.001456834816636497,-0.7703736488062715,0.6375847047719679,-0.0028395594853873876,0.15143478062981244,0.43022083773337794,0.3488320277254293,3.766807816175595e-17,-0.7883972981793196,0.6151664004345079,4.8275411383586253e-17,-1.8696882762014866e-06,2.1637854388245614e-06,-1.0674120858311653e-06,6.729043525410816e-05,-5.539002813748084e-05,0.00028568453853949904
