timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
403,-0.025805564222801784,0.4386119414682529,0.32284837426773993,-0.0003666031169821234,-0.9999052893614644,0.0058104153023935306,0.012470644856405847,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-9.843448060564697e-05,4.5603625039802864e-05,-7.480512977053877e-06,0.00196784152649343,-0.00045960614806972444,-0.009576466865837574
404,-0.025900966005685613,0.43864971678791087,0.32283561367048935,-0.0005860222501230984,-0.9998712352776818,0.010313315383239798,0.01228026742424622,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-9.074607805814594e-05,4.5313052396522835e-05,-1.118404725275468e-05,0.001818804070353508,-0.00042141208541579545,-0.009127960540354252
405,-0.025947922509881212,0.4386924674655278,0.32285231257666047,-0.000356850532797564,-0.9998189297112656,0.0146931904644438,0.012086794558203513,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-7.899770571384579e-05,4.1865518142003566e-05,-8.201431228371803e-06,0.0017952948110178113,-0.000403228506911546,-0.00870111957192421
406,-0.02601510477243839,0.4387230350449877,0.32284664718792305,-0.000505058336775153,-0.9997523652283758,0.01878446067819039,0.011920451894719464,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-7.603535050293431e-05,3.878038114635274e-05,-1.2732576578855515e-05,0.0016735889948904514,-0.000367828703019768,-0.008278212510049343
407,-0.0260549016268027,0.43875733673501327,0.3228744752863063,-0.00032391232817522217,-0.9996731561912713,0.022689905687867586,0.011774720857047866,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-6.871232471894473e-05,3.6555044061969966e-05,-1.1330376764817629e-05,0.0016406956128776073,-0.000347666849847883,-0.007882092148065567
408,-0.026129625917883977,0.43876182850757417,0.32282456708695545,-0.0005164817848408858,-0.9995830839750973,0.026406316493510454,0.01166610160439832,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-6.582924834219739e-05,3.476541314739734e-05,-1.7841886801761575e-05,0.001535781309939921,-0.0003206933615729213,-0.007497909478843212
409,-0.026189204903824446,0.4388098918074965,0.322861835870739,-0.00023405096297458462,-0.99948454900356,0.02995513984988733,0.011544311147527894,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-5.6099685025401413e-05,3.71913229173515e-05,-6.452929028455401e-06,0.0015215211315080523,-0.00031355154351331294,-0.007133136037737131
410,-0.026242088271993234,0.43883220445746024,0.3228656058172922,-0.00048094890903570476,-0.9993800114031668,0.03330463222300786,0.011408898651636403,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-4.795858694706112e-05,3.1978299375623465e-05,-1.5414785593748093e-05,0.0013972511515021324,-0.0002921230625361204,-0.006777878385037184
411,-0.026271312800682494,0.43887921942956704,0.32288147590687344,-0.0002090253025500361,-0.9992705107427026,0.03647245096852502,0.011320909362317898,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-4.16735747421626e-05,3.0041448553674854e-05,-1.5654395610908978e-05,0.001396620529703796,-0.0002765632816590369,-0.006444881204515696
412,-0.026275635029430887,0.43889428300389516,0.32285366424586803,-0.00047939889605628594,-0.9991547922898315,0.03954235171766089,0.011219342297978907,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-3.920028029824607e-05,2.4290196961374022e-05,-2.0031164240208454e-05,0.0012843188596889377,-0.00025751066277734935,-0.006124179810285568
413,-0.02628833589656938,0.4389241322592673,0.3228342093866172,-0.00019533902346690406,-0.9990352445185995,0.04247340972481745,0.011160265170501501,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-4.266926771379076e-05,2.3276023057405837e-05,-1.3372432476899121e-05,0.0012991377152502537,-0.00024204383953474462,-0.0058167558163404465
414,-0.02631277122910136,0.43893960559897177,0.32282179796456784,-0.0004307850702513397,-0.998917087801775,0.04519130740022862,0.011054947186772072,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-4.325935515225865e-05,2.0740739273605868e-05,-9.994637366617098e-06,0.0011919469106942415,-0.00022559176431968808,-0.005517485551536083
415,-0.026334250776841876,0.4389790586053407,0.3228476528017901,-0.00018210938066745008,-0.9987974049694888,0.04778054676194489,0.010987721033867177,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-4.172245098743588e-05,1.9221715774619952e-05,-6.731878784194123e-06,0.0012014806270599365,-0.0002112294314429164,-0.0052430229261517525
416,-0.026351997666133296,0.43898751518824075,0.3228459306238472,-0.00038885325682697016,-0.9986752909576404,0.05028790946708427,0.010892115737872847,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-3.959068999392912e-05,1.4361254216055386e-05,-1.303775206906721e-05,0.0011025420390069485,-0.00019467603124212474,-0.004976110998541117
417,-0.026388153250766894,0.4390087696101877,0.3228472380399141,-0.000188177348729817,-0.9985564711875065,0.05260396076538553,0.01085180863422668,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-3.884324542013928e-05,1.4365725292009301e-05,-1.1970232662861235e-05,0.001108183292672038,-0.00018027138139586896,-0.0047211055643856525
418,-0.026418922274567904,0.439011029281443,0.322828547791094,-0.0003527900314465312,-0.9984373948103844,0.05482425716282773,0.010814111613552483,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-3.333995118737221e-05,1.2838653674407396e-05,-1.260621411347529e-05,0.001025332254357636,-0.00017207514611072838,-0.004481428302824497
419,-0.02642690024145199,0.43903075995039664,0.3228397159857806,-0.00018106814402587304,-0.9983177386763599,0.05696869941720686,0.010780869406433819,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-2.940753438451793e-05,1.4039389498066157e-05,-7.760058906569611e-06,0.0010270155034959316,-0.00017106306040659547,-0.004254432395100594
420,-0.026448251996360386,0.4390432929854459,0.3228468500217066,-0.00029265132610256065,-0.9982023506129516,0.05896358367125907,0.010736730723175337,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-2.9431375878630206e-05,1.276772400160553e-05,-1.0366569767938927e-05,0.0009541813051328063,-0.00016045938536990434,-0.004031563177704811
421,-0.026466124354832178,0.4390437869075854,0.3228645832431878,-0.00017367354231403176,-0.9980887846169724,0.06086175979730794,0.010704861217719321,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-2.69279807980638e-05,1.1815540347015485e-05,-1.1323224498482887e-05,0.0009458232671022415,-0.0001555503549752757,-0.003826291998848319
422,-0.02650094333448861,0.43903776186821863,0.3228588557875274,-0.00027750712616476486,-0.9979808030099067,0.06261448699789282,0.010661417892927802,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-2.447316364850849e-05,1.4494768947770353e-05,-1.4886985809425823e-05,0.000886936264578253,-0.0001470835122745484,-0.003628440434113145
423,-0.02651778955154281,0.4390663848473141,0.3228823976084484,-0.00013738079865072887,-0.9978734148340952,0.06430604027191016,0.010647172319703899,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-1.8834862203220837e-05,1.7215721527463757e-05,-1.290006548515521e-05,0.0008806965197436512,-0.0001436663733329624,-0.0034478765446692705
424,-0.02651490312915153,0.4390761530439156,0.3228859234352652,-0.000257146131736068,-0.9977657218340661,0.06596305773917244,0.010600623684990899,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-1.639434958633501e-05,1.3393871086009312e-05,-1.816881740523968e-05,0.0008203914039768279,-0.0001393116544932127,-0.003270764835178852
425,-0.026521151918333024,0.43908121615927387,0.322864518972357,-0.00016516268910945372,-0.9976636083252797,0.06749465339678336,0.010572090971861426,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-1.8535050912760198e-05,1.2494437214627396e-05,-1.8405746232019737e-05,0.0008209111401811242,-0.00013042341743130237,-0.0030999642331153154
426,-0.026532146037383134,0.43908608765176627,0.32288189396012656,-0.00020147655812539176,-0.9975679097955019,0.06890183870939649,0.01052432306109944,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-1.8480512153473683e-05,1.293074274144601e-05,-1.3830195712216664e-05,0.0007782555185258389,-0.0001220674384967424,-0.002940581412985921
427,-0.02652318523139687,0.43910796281019004,0.3228800067486399,-0.00019142990671822542,-0.9974697428631383,0.0703090753869353,0.010521850852870615,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-1.7204079995281063e-05,1.328092002950143e-05,-1.7160009520011954e-05,0.000761916977353394,-0.00011293362331343815,-0.002794519066810608
428,-0.026518434302792982,0.4391028739981069,0.322851199355723,-0.00021765731469779937,-0.9973737451936686,0.07166061754385865,0.010503376451467365,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-2.0206365661579184e-05,9.929053703672253e-06,-1.665605122980196e-05,0.0007389259990304708,-0.00011023770639440045,-0.0026481682434678078
429,-0.026511878849605035,0.43912382294733043,0.3228755335220216,-0.00013519475121057394,-0.997280517378323,0.07295018312775364,0.010479606940660904,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-2.2427233488997445e-05,1.2031607184326276e-05,-1.0043811016657855e-05,0.0007265981403179467,-0.00010485302482265979,-0.0025084333028644323
430,-0.02652073645543081,0.43912516808970536,0.32288885294477515,-0.00016668354346166333,-0.9971915811148296,0.07415978279754541,0.010452243095303371,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-2.4491044314345345e-05,9.248367859981954e-06,-1.5337895092670806e-05,0.0006866694311611354,-9.600054181646556e-05,-0.002373216673731804
431,-0.026533857527808756,0.4391393085675486,0.32290930373073795,-0.00013805546057770365,-0.997107227381875,0.07528709324046068,0.010440863705750113,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-2.342531479371246e-05,1.0208897037955467e-05,-1.7719696188578382e-05,0.000672891503199935,-9.077559661818668e-05,-0.0022474557626992464
432,-0.02654883419300232,0.4391249597394082,0.3228768426928121,-0.00019641302536653853,-0.9970243197678925,0.0763788365729957,0.010427873083733585,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-2.1278652639011852e-05,8.544735464965925e-06,-2.1928082787781022e-05,0.0006464234320446849,-8.867334690876305e-05,-0.002129483735188842
433,-0.026573111489669253,0.4391297794870683,0.32288941776581387,-0.00011925143063083275,-0.9969475242336207,0.07737780309322151,0.010406502391168243,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-1.9134673493681476e-05,1.221459297084948e-05,-1.4338921573653352e-05,0.0006442118319682777,-8.804034587228671e-05,-0.0020170025527477264
434,-0.026571635413131414,0.4391442064935197,0.322860834117935,-0.0001963823631600906,-0.9968728936800043,0.07833526079065278,0.010391448257229947,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-1.4485213796433527e-05,1.246135616383981e-05,-1.6948710253927857e-05,0.0006088594091124833,-8.414815965807065e-05,-0.0019121223594993353
435,-0.02657521593930939,0.4391415754170713,0.3228456221927004,-0.00013501625728625495,-0.9967990464907508,0.07927063035845332,0.01038315213766155,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-1.5845391317270696e-05,9.377114110975526e-06,-1.0662804925232194e-05,0.0006140508339740336,-8.222054748330265e-05,-0.0018139200983569026
436,-0.026594220236549174,0.4391591627747831,0.3228625743132718,-0.00012576688218313926,-0.9967310247517736,0.08012262057528877,0.010373724120060726,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-1.568058542034123e-05,1.0911337994912174e-05,-7.242690571729327e-06,0.000587089394684881,-7.845710933906958e-05,-0.0017163163283839822
437,-0.02661242434235113,0.43916046534869946,0.3228653018815878,-0.0001610321453036325,-0.9966660286091356,0.08092781191565825,0.010367774287955428,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-1.2163314750068821e-05,7.96507993072737e-06,-1.0784994628920685e-05,0.000569228024687618,-7.847201050026342e-05,-0.001627278863452375
438,-0.026623220560930208,0.439166673691819,0.3228701158945482,-0.00011244073795479813,-0.996603734352033,0.08169375363844214,0.010349620723702727,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-8.855555279296823e-06,8.349530617124401e-06,-1.0970066796289757e-05,0.0005630669766105711,-7.978569192346185e-05,-0.0015437299152836204
439,-0.02662922030436786,0.4391639081604668,0.3228548239831112,-0.000186988885038816,-0.9965459307290067,0.08239634798820884,0.010344796799399893,-0.024912993459524555,0.4335224156443329,0.32235085165772087,-6.806916002236998e-18,0.9938019216697968,-0.11116537448962815,-6.085281711797026e-17,-6.95684911988792e-06,7.821730832802132e-06,-1.196516677737236e-05,0.0005393060273490846,-7.556628406746313e-05,-0.0014636092819273472
